-0.604804438936601,-0.3703927640685958,-0.0033173854539195807,-0.875418713929696,0.44895042047730327,0.3382028631792423,0.1601718629356022,0.48226901078098017,-0.49620251076325034,-0.41067252075509797,0.01229683689441734,-0.25193175001163154,-0.9160032954524696,0.04911885743899074,0.009561713736114313,0.752195114891373,0.00923955465726419,0.2529220897236255,-0.199703935790375,-0.5045476381547709,0.6079229054452365,-0.03759121041710147,0.07393859681317383,-0.7553844808099804,-0.011827450386008957,0.46842716762206,-0.5716703523361306,-0.5679186478163977,-0.2990193559252931,-0.10459126828667399,0.3316434711304294,-0.11716753120719885,-0.7117354970425059,0.3734371700496601,0.07713246761486763,-0.7216531147931747,-0.3972019459050288,-0.820408819619951,0.21338338101552298,-0.5191261717180555,0.4381432555466832,-0.5772219396200549,-0.5716791370686336,-0.6139545326971703,0.5627103687657405,-0.4024737531125112,0.12689639248081735,-0.24878968307787877,-0.4119984387554746,-0.032466917101057945,0.10337766167416833,-0.4286279285965366,0.9882322836137568,0.7857048918644517,0.040654570636301256,-0.123080934182144,0.23952205314451,-0.613779315507012,-0.30801185743175596,-0.12344013890918008,-0.802703819215456,0.6391050568850227,-0.434423149734678,-0.5472561888607537,0.8108752414830619,-0.017425501399115147,0.8968134353977237,-0.006207989107268652,0.6546368519744794,-0.4839097265247086,0.41444140600343254,-0.1958272532498238,0.7699931225286248,0.7044312371399202,0.8623843303983959,-0.3914760213933516,-0.37174651223193383,-0.9607888921152613,-0.4622870753473887,-0.5317211746068422,0.5606678513097092,0.06426529720818205,-0.1512365933908905,0.22294580601540684,0.47852231755813945,0.38023452090300475,-0.5289737663000277,-0.8611785492120145,0.060591559673860956,-0.6720222248244399,0.25707337446003226,-0.36838562465321545,-0.5799647305255001,0.5565744848580967,-0.036131148680223775,-0.24164853990166976,0.3650822593968014,0.14783698506932563,-0.9166575122642149,-0.0775779405217565,-0.12390402606713517,0.25584612415485986,-0.06306420226238749,0.1353627636153595,-0.5908887898262476,0.03669035468065423,0.192118569590338,-0.33181812953745277,-0.4955714448739372,-0.9139183498947009,-0.1139160333495228,-0.21040435583966519,0.32942973385506485,-0.33273813312814493,-0.3902660084098316,-0.1820428606018796,-0.054550189522282806,-0.6216045913456144,-0.26955488995570803,0.17967920138431343,-0.24769543542227768,-0.322013188938546,-0.6779663238419742,-0.1727912039735305,0.8198189727168339,-0.22267715026460178,1.0191333707939076,-0.5753871731463197,-0.4103371198561591,0.5576696033089468,0.3225520941389921,-0.03088709609895826,0.21357283453131495,0.08038077967172834,-1.0270178659449585,-0.03756540251159557,-0.025815144063538683,-0.2680502207354698,-0.12946338239408928,-0.2539852805223836,-0.07506047980437469,0.6357834071208234,-0.33929169312882235,-0.1393709782059416,-0.08333935093766962,0.11838929634006462,-0.12547722630324204,0.4110337603999668,0.07574276952522388,-0.18492551492100648,-0.12136321951777843,-0.350008559046396,-0.14093753211136226,-0.029508681800394523,0.11913401515330324,-0.33482643277052915,0.1498135442571979,-0.8044050344867386,0.756989892728108,-0.6155592988730965,0.3731479506810517,0.21873906850233482,0.2855316794084921,-0.5308450804109148,0.36159792460517615,0.12061703969952958,-0.17355237947458177,-0.34196080110187993,0.19976507054281398,-0.07262319544493534,0.17575096621464018,-0.5093085168371303,-0.03238997362506473,0.923380974595167,-0.0890319437614038,-0.35198354539000415,0.3441394822256289,0.16993281710459787,0.3568875344358674,-0.15652052421790436,-0.2179543707173787,0.9584449616162537,-0.3560688938050124,-0.8490177387409178,0.07449103378018426,0.16060397233544046,0.24389099016179003,-0.03420548577438518,-0.37019837231089553,0.5025613294148,-0.28585735052917366,0.7911190570656584,-0.05915085099638274,-0.62429976864086,-0.15919190128876917,0.5547548690412244,-0.5671397566132272,-0.4944770740582233,0.14382774233033374,-0.13047325427114304,-0.3312537335892617,0.2507390862526422,-0.26667136239664424,-0.10321486128790722,0.07901575798240587,-0.3958550850205129,-0.5600082887331733,0.29525574186362513,-0.24856160264511698,-0.5178609384604518,-0.16158584461375824,-0.028160132009272983,0.3391803663710322,0.5551926318388692,-0.5426350987348173,0.30552922803260796,-0.6120113673116699,0.05506170571797155,0.4097681079680278,0.6476766643155268,0.10983484086598366,-0.6709604629300944,-0.19852398530747006,0.12461622907558381,0.2237296311514818,-0.3574138178869055,0.65348939112462,0.3812618748799764,-0.029517475023498347,0.6560170103625801,0.4497671424873213,0.4983669426570521,0.8258789620823415,0.7190263221604997,0.36496862105497224,0.45676248163043376,0.6063938746677682,-0.2080937799952977,0.7502815814907855,-0.46366871212014094,0.13358830207903427,-0.00967300463422343,-0.6906691905151523,-0.049652957204554087,0.3132247038672598,0.07455015278152784,0.21494282678688392,0.03160246054800777,-0.2602785875043123,-0.539163123849808,-0.9860766100003493,-0.8390221607010968,-0.00967009382857429,-0.07689588092737223,-0.5984209692635646,0.27273005115250515
-0.3221222782378588,-0.01055955445434377,-0.47216714145367145,-1.104577812212319,-0.06928077553940719,0.26709152935917774,-0.8133427864454662,0.1707377664948824,0.4797655413869346,-0.5104679718691846,0.1164125825222077,-0.5483679359110653,-0.38394486079932716,0.28250052266107195,0.26435763272754825,-0.9554780499147675,0.6678685349792933,0.410222394150282,-0.2858146315869137,0.4885936973594143,-0.4493874464758768,0.7859728057340523,-0.4473177388038418,-0.37182586202219803,-0.09319693452345985,-0.3599607063874325,-0.4781105850807867,0.20661423594960746,-0.7528180518601629,0.8793243637675638,0.16481097440013856,-0.8985939598555037,0.9418662317688525,0.25090103009886083,0.45700154126829373,-0.7468970908211588,0.4988690909110036,-0.21067202536312057,-0.29527777920312476,0.3337677569875164,-0.7932582099790184,-0.8170349676107646,-0.012479488288473131,-0.25672707188283606,-0.030665072065702723,0.2783906371059729,0.3958487054456624,-1.2044568948863266,0.3784356008661566,0.04327090651844794,-0.4331441439899805,-0.8951118520203039,-0.7015754916566728,-0.2930679267983608,-0.40847296801756156,-0.2344773259154095,-0.7347016271524703,-0.3771059738560522,0.5442676286956445,-0.20634235544164398,0.3811281866542194,-0.19493128655465758,-0.25734690040351876,0.5296512935391162,0.6174504679663143,-0.10291836123859625,0.08088707533774402,0.7152912433645713,-0.18157028026118574,0.22579051447081347,0.46224879735099633,0.01980772868438867,-0.6515586772592522,0.49775866876449065,0.5704315494845887,-0.6222482315916499,0.7923314129991178,-0.7140432024298036,-0.7598630684032733,0.3062346081951238,0.48579020169248416,0.14076718852769168,0.5653077309318604,-0.029555097346003666,0.22299074645075492,0.10915223445972243,-1.137827614182106,-0.43473273633438136,0.26389053272820273,0.395549792228859,-0.2456370992597564,0.6578071197430458,-0.14574453335249468,0.017637680323549395,-0.16262832038038494,-0.09747387692235948,0.7627898092955505,-0.9702170774459002,0.7657185382669239,-0.2946052823915973,0.38520376610284834,-0.1570851741777743,-0.23025466912869572,0.9992228775173981,0.3077674603581749,0.6015486214203392,-0.5566196692569496,-0.5064465319125058,-0.21650230137664567,-0.19350865523728142,0.2300018540833741,-0.468571205250503,-0.21375996545019466,0.21037611920568414,0.45875325205705164,-0.3578337750312646,-0.0321314831834588,-0.5844763821215745,-0.3984645472261851,-0.623169461539852,-0.8248013801519243,0.18958111496986918,-0.5179841966009637,0.06113940306755699,-0.19408584357591221,-0.13340778836834347,0.4898492662028402,0.5044504116953082,-0.3070278104593959,-0.43926574803051166,-0.008007885723692215,0.6834250077568614,-0.24672468788783483,0.3863489562751377,-0.01329374878573813,0.9611754170172117,-0.6602937812703724,0.3697861654003444,0.279781882303556,0.4890539458012048,0.30190797084370125,-0.4324177458604324,-0.47716449997524163,0.5808463638127875,-0.44566558064204015,-0.37463929671213253,-0.4562388377608438,0.594588919882675,-0.8341286820229633,-0.4128770763347029,0.3814595224409536,0.24783124838189488,-0.6139359192714221,-0.3040091905793678,0.017555056324708853,-0.41836463615362385,-0.876864541606679,-1.1728622155327175,-0.49207229025554183,0.4858026655148021,-0.44487031237530694,0.7087062957127515,-0.1579250171999073,-0.20925602686953845,-0.07789235904682507,-0.23746375504949319,-0.3063044258887746,-0.4240003772192097,-0.006515478098894253,-0.0663904720786194,0.23604679559429362,0.34019796577605765,0.4021301246673307,0.06737622352879476,-0.2912591448873574,0.6298758103399822,0.3494449398573485,0.3021670290179905,-0.08610454893226138,-0.2517774604914781,-0.05131257578227755,-0.44174890460673727,0.24025230091671448,-0.02856340413881537,0.44141426814971413,0.13335173032405817,0.8112304677079664,0.2568300639828564,0.40522519828042874,0.12792681536633116,-0.26503198446845344,-0.09997288874818355,-0.674181877544954,-0.7978584571262379,0.2584422294098724,-0.10581126883648158,0.08169654265052999,-0.8261478782366208,0.3544430954584548,-0.0005348781360623802,0.84962783379867,-0.776816648751866,0.6864045976214397,0.08604854939817777,-0.3165803711212084,0.036941405746591376,-0.1250047811716358,-0.3814156918695709,-0.7540658375572189,-0.7660484939938041,0.5540734824608516,0.420102405473534,-0.3351027641587606,-0.3463267894804107,-0.6489264440213883,0.2357043825415228,-0.3420256366917123,0.07259201141786882,-0.6145171243119899,-0.7240830283751382,-0.05918795685140556,-0.18111892824426498,0.6600388090069378,-0.5875378389882808,0.017697428000809038,0.5336992301641327,-0.5771955451119747,0.40877835026689013,-0.3525796435808413,0.5448913119656142,-0.6174422670023677,-0.04444161260809415,-0.8289576989517103,0.6590809282992812,-0.37490393176917897,0.1879004404768075,-0.004915540619855214,0.39863086409542187,0.9211821345212716,-0.13635875392496571,-0.33674828229569437,0.018925125157814793,0.7808622632445514,0.3418478965572527,-0.2426876276584943,0.3204019225553273,-0.07963144644815795,0.5029838800570838,-0.802953163190247,-0.20127034640972657,-0.013029275583477511,0.7989736236405353,0.9794484676662704,-0.02453328328631241,-0.10106178452045325,0.3156918929444481
0.3127283009126215,0.17713422162797438,0.17200389110034983,0.12292345689691425,0.043173714716575766,0.002949494943555823,-0.2796132703164336,0.282042482345105,0.26072175968669065,-0.4030384365552713,0.06828317171108342,-0.3414917067754082,-0.6296431488232042,-0.7539842554216258,0.2757131914620667,-0.33168093741117943,0.18514393645121316,0.06550401023202938,0.2986869044161011,0.13796278683790014,0.20052007727760893,-0.17371990914078414,0.14911670318706283,-0.08173950389062752,-0.17580404855338427,0.24053073656048435,0.581882529687965,-0.02053782513503944,-0.04747685478121393,0.22748806968949603,0.1232821203838857,-0.5510262132425194,0.09684355948332402,-0.29253600819647346,0.47658816523559794,0.20926975002094936,-0.43258092216556954,0.14255712460112446,0.07292597600216685,0.14418652192244816,0.7107589618513318,0.12306614599562418,-0.17098362739446793,0.22299691492079154,0.2598201984483856,-0.4615301578486546,0.3259806477365445,-0.12819124658449763,-0.16057018370613207,-0.22309374596002426,-0.3678888087892522,0.27567668555685737,-0.28347818008991915,0.8696034805833707,-0.2512375944386276,0.08690852209151868,0.3423060623534736,0.39014166769864334,-0.24741398988521862,0.0842914363554874,-0.6289328179813155,0.13109504796675073,0.3252115360280177,0.07772363189251459,0.10532447061805877,0.014781529979110947,0.359333418218013,-0.3094604758965123,-0.4881716478126851,-0.01564559184089078,0.3405938388397203,-0.07917660964835102,0.2156354022994375,-0.01548027401322486,0.04046012263359334,-0.5579342469254018,0.37363896423207005,-0.5045288015165592,0.2903204216221133,-0.39180405027006965,-0.025108318350673682,0.36247633508093635,-0.03929656605014442,-0.2589596714991698,-0.2484312689260248,0.1504643767285277,0.16416367351673483,0.20167673056885738,-0.2689385485500224,-0.12176704693961597,-0.40348305715029575,-0.1853522736857632,0.05812246632918548,0.5415893645547877,0.031222151607151815,-0.05368313760815784,0.1273885601185198,0.628797490485293,-0.24462545862539944,-0.09251098204086874,-0.5969350282997326,-0.04599892656342884,-0.18573516589040065,-0.3527786908117931,-0.040413651573251504,-0.395468461940683,0.08810908780364679,-0.19212701565043916,0.09787943676458151,0.32736747176675646,0.7405005709457991,0.3380109450133238,-0.533819982634193,-0.15192848236558787,-0.32281683505433045,-0.11413119472482362,-0.094709861484981,0.19655400647101162,0.27609760626735647,0.034531396092368175,0.1799771839954947,-0.12047270553263112,-0.10504208596870633,0.016659891599581318,0.34251539683382093,0.06430895544242722,0.5404269399425,0.09360510968156305,0.5124587667689039,0.7471493223423953,0.026543911155186804,-0.331872032957208,0.05235960807259961,0.2788827821064132,0.30377210408476546,-0.49931680113547927,-0.3641954243736464,-0.3175989014393852,0.25252621487914645,-0.4653927214821406,-1.0307289692483441,0.10981329493293429,-0.18870264520458313,-0.5787005166852953,-0.7689981728281174,-0.22110716255628846,-0.09415660530326918,0.022559831209537636,0.7129261268712247,-0.09452419126277968,0.04289761333092888,-0.46943761027616887,-0.18285320431199148,-0.5337330578606129,0.3908264218442749,-0.08233099403698506,0.012967119209081947,-0.6022311890401578,-0.14745970185290508,0.11766369213412894,-0.5400604272513716,0.24134352931094752,-0.26782570703852315,-0.2681662974475081,-0.2367270115568999,0.47815253899450294,-0.0983635714431405,0.09988501708336016,-0.10418097178012634,0.1275786481837609,0.15095136738727652,0.4141999524111605,-0.16422058917331236,-0.6414474819827887,-0.04329125201382396,-0.09413833668838452,0.3548618010276642,-0.3341192520849493,-0.38961954163465956,0.1596381284881782,0.20050648520297437,0.5559889001940481,-0.480898522566871,0.36179705277408514,-0.456241034347242,-0.11999068047269798,-0.1786366190463231,0.051527549194121676,-0.24528333979571842,-0.6130082702168986,-0.3574189430931796,0.12202632006781565,0.21890316822275727,0.1699587374285999,-0.29416620163618107,-0.016850526094354598,-0.6521073252546373,0.06522255776189408,0.11850522393391463,0.3083481984688287,0.19747560826102334,-0.17164641412118792,-0.13466548829871136,-0.22463329414262487,-0.10521422129977179,0.06045117461413905,0.10268881196397503,0.3481041831198098,-0.1750305839546477,0.14773127000733968,0.30088387090857416,0.46296152434099,0.013560351756566091,0.1623717095584924,-0.4241868415396728,-0.05628148646720822,-0.3424209608798917,-0.10778508374895697,0.5081879934843175,0.4592091754765851,0.15058446804351366,-0.6753784184501012,-0.028346112226905133,0.5374241094878599,0.6364162876170211,-0.3621556296932672,0.6836543926539461,-0.1448682463889817,0.09054693127757513,0.18211691925192802,-0.45520818625857007,-0.2089054146768645,-0.8372414876017498,-0.6804419922344064,-0.006472719583956061,0.1085970293727846,0.019191050352944432,-0.028197492695954368,-0.42123944655008194,-0.07069067045551373,-0.009022730858083472,-0.3364397923733226,0.17541567644371453,-0.2513325985281449,-0.6591907199354397,-0.5208421397830365,0.07817454872620416,0.11625141077123234,0.11322309177749172,0.4330521489092395,0.26244932233683593,0.08746181981648221,-0.6192114367226765,0.118339290834812,-0.13201443514899389,0.7722913605537137
-0.26512806342766926,0.1265682800164581,-0.17737044012562675,0.4509109515907625,0.24676475189846248,0.10850166090685633,-1.0243206359785932,0.07318591207454545,-0.2658865169347617,0.024939231866756995,0.06775715607622025,-0.03489686317359144,0.0719702852395511,0.010610798944896745,0.49588172150756593,-0.26804138428838314,0.41782579555445715,0.2738826013760802,-0.38356573346206907,0.07437900409814996,0.06385700004580003,0.7232092018253266,0.06910735817027122,-0.4150438778929778,-0.014367335291222916,-0.6544151905710256,0.06512649610221397,0.4039075574207209,0.4419917778916451,0.2237912352411586,-0.01871024671306805,-0.19651182420120727,0.7332450534722589,-0.17788113798959884,0.013779576570639133,0.7220446735263941,-0.5408587486097416,0.01682384571479992,0.1269216148772507,-0.5138759706001989,-0.8375604930401731,0.27869889263681863,0.037337004829365986,0.21750586511947384,-0.10620351661699372,-0.4432788323669244,-0.6930534052970699,-0.15009044890764242,-0.012080891696349853,-0.2813162974525249,-0.4561326359799834,0.25728699116754744,-0.18119614895117253,-0.43841802144812664,-0.057503397472319244,0.27139804423645203,0.12291402129759652,0.7089928224372325,-0.36481890036488324,-0.12218840096665698,0.09859314495622161,0.23308949773532012,-0.030677408956740104,0.6098618726585934,0.44760574773133593,0.03730447874291286,-0.22535264181180578,-0.24231267873762222,0.2080732530906683,0.04116335399101354,-0.2724118976515998,0.12487753423016647,-0.28354374113030895,0.15835906529199925,0.719291441251253,0.29714415890750173,-0.20352232910333679,-0.4528462954388255,0.06985616698081785,-0.06145739920371852,0.053769357238931205,-0.47750897042898827,-0.22148467059353222,-0.6937193072998512,-0.711526099774315,0.12768788609341117,-0.3664889554158331,-0.5108614672551646,0.11604153341041643,0.5242512070128714,0.4815475889504216,-0.015097286677248488,0.12113344302909777,0.10044332810059195,0.11670963112834042,-0.03876010650089368,-0.09646158996256887,-0.18575162321629868,-0.07978922540040374,-0.025370724748614015,0.0292917837564943,0.09676986981860573,0.17277120071271249,-0.3189857292289696,0.3061596495113868,-0.701201625216105,0.12322061705056735,0.07986142789750811,0.13602195201701442,0.2593549934838191,0.516401238979057,-0.20804338364106234,0.044969087953222735,-0.17873566171073502,0.689454594408275,0.11525805974116936,-0.7201903770186971,-0.057931150622384325,-0.23430075627891064,0.14915356153942833,0.1798849178247571,0.45385838553539765,0.45888955272939796,0.16787178606497552,-0.09887449748059562,0.3292321127910889,-0.5474695652386306,0.527599269733023,0.2010063076573031,-0.044356919152888225,-0.5966802811408443,-0.17859219936168522,-0.013518247419740347,-0.6110684527548488,-0.15820661016617776,-0.5577289939912399,-0.46096194355198367,-0.27364540857173303,-0.33491901915229966,-0.31080628493426904,0.04151784590585132,0.05667767924317514,0.07000797631429198,-0.5425129837622388,-0.010867881020359179,0.08730253572953485,-0.1975908816436077,-0.3526711210142725,-0.6900011967660802,-0.17925085069944308,0.11024431156494086,-0.6620213634044996,0.21580153732113372,-0.16906383156107765,-0.1555209455744809,-0.5702215657283548,0.4427408285509727,-0.05302285501633443,-0.4111677626866932,-0.13553867448506485,0.39895183468981865,-0.24606857832106932,0.40392639374084305,-0.06795930007577318,0.08349446266529333,-0.19875463419577427,0.10042157575438458,0.23233075923232885,-0.2808831750102494,0.2366858324676744,-0.03871985736539614,-0.826587215517589,0.5632093886358417,0.6255843201932523,0.19412630834839742,0.04625962504850569,-0.3074597975239707,0.4268908913943976,-0.47455628257861043,0.2492925177684493,0.05820261480850062,-0.26381412247456776,-0.024503523826714425,-0.5034351084589259,-0.32026091957165176,-0.08936820818516052,-0.14634217822306872,0.03960413790992524,0.3766782180084025,0.3477683773053807,-0.29205079120569677,-0.08696196507688574,0.14881398175858682,0.3235973545465907,-0.3074392800466246,-0.22095312097671121,-0.5409209092261291,0.06885922753209274,-0.17979105740978135,-0.2960992136493954,-0.0222331826180004,-0.378388554643086,0.09427325825423317,0.42367424617499816,0.29551205442404516,0.09987400534219061,-0.046556878071323915,0.10145361431133373,0.13482548160190388,-0.4201091121379843,0.0787126919673663,-0.05157139927670906,0.2125199893899317,0.045958739013433295,-0.574714509755551,0.3558453684007937,0.18177405782149705,-0.37061321137955294,-0.5066794371945103,-0.23385517057007935,0.020932926082872023,0.17130633024083916,-0.7245728068214219,0.7498605597179456,-0.1967948498006979,0.12331924636444323,-0.7839064681977698,0.10436289825186072,0.2726471262794035,-0.649940751638495,-0.21418738260564596,-0.23076482411308352,0.7353258025320817,0.5570053602596043,0.0852380940854608,-0.5449643821607335,-0.07815619161002649,-0.265421510028053,0.19386439852045162,0.17954026018183336,0.043465404106694895,-0.09198597886235363,-0.0009787047272458238,-0.3815780659371028,0.25993774673473174,-0.013250967432350392,-0.08232847842011733,-0.08796807251212742,0.22598359231902698,-0.4497354162468084,-0.6047821860290011,0.5515078753802146,-0.2393437422399872,-0.45979562721329353,0.08169765950713014,-0.04388091757201206
-0.048644817387397114,-0.2448305822596787,-0.06700370486237292,0.6558720832904569,-0.06847291344850917,0.15577622478874026,0.4190852617273618,0.17729145182471384,-0.4943016011202714,-0.9494318421629722,0.35983716716527636,-0.6065177630992599,-0.5479068474462451,0.4385769062612533,-0.8555953164289383,0.3479604769514982,-0.3030629316712344,-0.338144237587286,-0.34082187126404173,-0.37681342293471326,0.4315215495019077,0.5671499545285155,-0.6435838291560896,-0.4167805966180986,0.018594849102033722,0.4785068096414154,0.5271647569195358,0.27204057467442416,-0.6599195187404938,-0.29844508291804206,0.15782395097190965,0.05843600272981209,-0.6062453251789364,0.051549353945755966,0.16673562137054262,0.06797649056790417,-0.03292358670180806,-0.25076193906503447,0.34555747044935026,-0.7822703300808649,0.750854739901912,-0.18790209429497395,-0.1975566015559687,0.0884995665547786,0.3506172671560229,-0.13442875310347935,0.06345860632049154,0.15596413451947078,0.38830894402740146,0.17751761875413682,0.1988816141037946,-0.18825361439234586,-0.2193090067684346,0.03136276083999134,0.37700484388979477,-0.06363567762522232,-0.08272328772472616,0.2703282102164992,-0.05762776894884964,-0.25536740875664476,0.28815977631293366,-0.11590506157799423,0.18988820275324417,0.3435745402526572,-0.13175722177907462,-0.3210993579182707,-0.07833527678285171,0.24760667547930904,0.49559027274415507,-0.10840180893773602,0.09613496036286397,0.11171896920426064,0.18057409769864435,-0.06496302720562783,-0.18852780657333126,0.8433205695310982,-0.2025886190764415,-0.35436626904911,-0.0774740186286447,-0.31904673938327244,-0.08829417642426068,0.3847226479802594,0.5093468077054167,-0.2534891128722218,-0.620410233681405,0.2989078253994958,0.5195159213736582,0.12422820264642064,0.28055465028880905,-0.4799558781795168,-0.08966166788016348,-0.08039458628278547,-0.41737531818175966,-0.6125763973048601,-0.11937089110148487,-0.11024419237324094,0.4478550555814121,0.4379401901833696,0.163148055758687,-0.22341665576956093,0.8196718012536416,0.016481178834964617,0.2959219499781185,-0.12745443434467857,-0.6326829795260183,-0.34437351457533794,-0.4716648256151509,-0.13811250119849489,-0.20993663896243112,0.23205325441516722,-0.40969262442376764,0.17734408644113922,-0.048791706885746494,0.13683852408107866,-0.4682127796034119,-0.05518168673591908,-0.481888851078487,-0.08424036364806829,0.1890373164875675,-0.05840431742976094,-0.20925681952675265,-0.16079941863180885,-0.06533563996106918,-0.10651295805205607,0.5325695533179335,-0.15294294457488783,0.09178135597347595,0.2593744461641768,-0.42048423254150114,0.012911153669902238,-0.5411748279719529,-0.1716576882205741,-0.34731145669730723,-0.28590251496431013,-0.4012374585294453,-0.36556616487901894,0.04638583370501534,0.23555718892202224,-0.6410039317371674,0.1627978801030982,0.6595900712209941,-0.08268926155387168,-0.6131887676979938,0.0468566440358624,0.25665931812211157,0.07427946858646861,-0.19098092559336802,-0.022060111829322524,0.33988087233628433,-0.40978379913511537,-0.6583561174952782,-0.43932012453177005,-0.3023773033701986,0.5125647462612787,0.09823729699866553,0.2758479498002195,-0.03288813640044199,-0.004614726685899419,0.23802227548026722,-0.19955474076040294,0.16977207662901894,0.16861483375321554,-0.5994663779096208,0.08210847726196198,-0.3283393163890542,0.2201190160125,0.1670235066264257,-0.045359403598285455,-0.20532904829803272,-0.41748014487519747,-0.047157390087188146,0.2790212199951895,-0.2875006949676186,-0.24297057654163612,0.0282757290173563,-0.3718953306495751,-0.014526863665463782,-0.6994272112122047,0.1356042707528528,-0.2748338383631161,-0.49454846014095155,-0.7813911396644475,0.061854754437929156,-0.43294639789273137,0.22207691678630034,0.033968277119973696,-0.1213000044886764,-0.37820594187657325,-0.1647808018399122,0.12252733747523335,0.5273653968564136,0.021050378072028104,0.08440690060436506,-0.6278235391726936,0.23908450671761877,0.3835892040006586,0.7822999874473296,-0.27151342181715726,-0.1662217900136099,-0.07430617781903834,0.33928621607420717,0.16459117960165603,0.3054055062047137,-0.5874675683357765,-0.030786571766935635,0.0030988631034336435,-0.5884363327917504,-0.033834161534157386,-0.2941625058260531,-0.421069563877111,-0.01435719747419036,0.5993377086227627,0.2407638461334769,0.008291746025683494,0.3181585754752245,-0.3687321999650269,0.5389019898979892,0.2523290576809553,0.5569659979914943,0.09076850752398138,-0.23185950188695417,0.39112576981678954,0.07779956512688513,0.5354267282801146,0.10754334388521754,-0.15491205444399186,-0.7738932012105936,-0.3020648733151937,0.15681472466277008,0.06202759598780108,0.3326394916534539,0.37115422545304416,0.8659433437302718,-0.5439162514198372,-0.09887856944667762,-0.1220259343585136,-0.16301399317143503,0.08048445184489912,-0.435817461263183,0.521569313225202,-0.0740076532708069,0.3314726625444675,0.49090982218052265,-0.07531568530500805,0.44282577427368813,0.6814797612409211,0.05540875926698019,-0.06504198175728668,-0.15871630486979468,-0.606900630381538,-0.32961304494310817,0.2789894317150808,-0.3683505356434503,-0.35061084331769093,-0.16971120892481278,-0.1036261189792591
